10/17/2025	12:21:54 AM	93.87319	104.75803	114.11775	123.12880
10/17/2025	12:21:55 AM	93.87493	104.75947	114.11834	123.13012
10/17/2025	12:21:56 AM	93.87508	104.76317	114.12062	123.13192
10/17/2025	12:21:57 AM	93.87495	104.76490	114.12179	123.13308
10/17/2025	12:21:58 AM	93.87796	104.76440	114.12352	123.13516
10/17/2025	12:22:00 AM	93.87947	104.76713	114.12525	123.13823
10/17/2025	12:22:01 AM	93.88183	104.76881	114.12723	123.13804
10/17/2025	12:22:02 AM	93.88364	104.77205	114.12840	123.14056
10/17/2025	12:22:03 AM	93.88500	104.77349	114.13069	123.14278
10/17/2025	12:22:04 AM	93.88792	104.77354	114.13234	123.14482
10/17/2025	12:22:05 AM	93.88811	104.77638	114.13446	123.14745
10/17/2025	12:22:06 AM	93.88711	104.77854	114.13669	123.14725
10/17/2025	12:22:07 AM	93.89118	104.78079	114.13832	123.15023
10/17/2025	12:22:08 AM	93.89419	104.78037	114.13869	123.15234
10/17/2025	12:22:09 AM	93.89420	104.78367	114.14130	123.15366
10/17/2025	12:22:11 AM	93.89587	104.78467	114.14331	123.15541
10/17/2025	12:22:12 AM	93.89452	104.78649	114.14470	123.15788
10/17/2025	12:22:13 AM	93.90094	104.79021	114.14648	123.15876
10/17/2025	12:22:14 AM	93.90280	104.79081	114.14795	123.16208
10/17/2025	12:22:15 AM	93.90381	104.79160	114.14990	123.16222
10/17/2025	12:22:16 AM	93.90332	104.79447	114.15157	123.16532
10/17/2025	12:22:17 AM	93.90565	104.79606	114.15443	123.16478
10/17/2025	12:22:18 AM	93.91171	104.79792	114.15490	123.16861
10/17/2025	12:22:19 AM	93.91064	104.79917	114.15656	123.17005
10/17/2025	12:22:20 AM	93.91162	104.80067	114.15848	123.17170
10/17/2025	12:22:22 AM	93.91268	104.80334	114.16148	123.17438
10/17/2025	12:22:23 AM	93.91458	104.80556	114.16108	123.17478
10/17/2025	12:22:24 AM	93.92051	104.80610	114.16353	123.17708
10/17/2025	12:22:25 AM	93.91779	104.80769	114.16538	123.17856
10/17/2025	12:22:26 AM	93.91995	104.81076	114.16754	123.17990
10/17/2025	12:22:27 AM	93.92325	104.81100	114.16894	123.18358
10/17/2025	12:22:28 AM	93.92590	104.81306	114.17088	123.18277
10/17/2025	12:22:29 AM	93.92430	104.81584	114.17345	123.18711
10/17/2025	12:22:30 AM	93.92638	104.81722	114.17507	123.18599
10/17/2025	12:22:31 AM	93.92879	104.81937	114.17598	123.18978
10/17/2025	12:22:32 AM	93.93036	104.82036	114.17805	123.19066
10/17/2025	12:22:34 AM	93.93443	104.82059	114.17994	123.19286
10/17/2025	12:22:35 AM	93.93285	104.82488	114.18208	123.19497
10/17/2025	12:22:36 AM	93.93786	104.82685	114.18342	123.19479
10/17/2025	12:22:37 AM	93.93687	104.82820	114.18434	123.19899
10/17/2025	12:22:38 AM	93.94026	104.82896	114.18752	123.19947
10/17/2025	12:22:39 AM	93.93847	104.83201	114.18813	123.20277
10/17/2025	12:22:40 AM	93.94278	104.83295	114.19099	123.20277
10/17/2025	12:22:41 AM	93.94565	104.83557	114.19236	123.20501
10/17/2025	12:22:42 AM	93.94624	104.83679	114.19402	123.20702
10/17/2025	12:22:44 AM	93.94642	104.83823	114.19518	123.20786
10/17/2025	12:22:45 AM	93.94879	104.84021	114.19727	123.20918
10/17/2025	12:22:46 AM	93.95070	104.84176	114.19928	123.20923
10/17/2025	12:22:47 AM	93.95173	104.84367	114.20154	123.21111
10/17/2025	12:22:48 AM	93.95318	104.84490	114.20246	123.21427
10/17/2025	12:22:49 AM	93.95330	104.84761	114.20455	123.21414
10/17/2025	12:22:50 AM	93.95887	104.84957	114.20644	123.21601
10/17/2025	12:22:51 AM	93.95958	104.85010	114.20846	123.21857
10/17/2025	12:22:52 AM	93.95961	104.85195	114.21058	123.21939
10/17/2025	12:22:54 AM	93.95934	104.85641	114.21118	123.22176
10/17/2025	12:22:55 AM	93.96498	104.85712	114.21372	123.22257
10/17/2025	12:22:56 AM	93.96802	104.85812	114.21524	123.22574
10/17/2025	12:22:57 AM	93.96681	104.86140	114.21689	123.22622
10/17/2025	12:22:58 AM	93.97189	104.86250	114.21901	123.22880
10/17/2025	12:22:59 AM	93.97196	104.86313	114.22028	123.23018
10/17/2025	12:23:00 AM	93.97329	104.86702	114.22281	123.23261
10/17/2025	12:23:01 AM	93.97735	104.86716	114.22393	123.23328
10/17/2025	12:23:02 AM	93.97654	104.86857	114.22549	123.23586
10/17/2025	12:23:03 AM	93.97651	104.87056	114.22741	123.23737
10/17/2025	12:23:04 AM	93.97802	104.87236	114.22862	123.23793
10/17/2025	12:23:06 AM	93.98171	104.87509	114.23182	123.24151
10/17/2025	12:23:07 AM	93.98127	104.87650	114.23114	123.24197
10/17/2025	12:23:08 AM	93.98486	104.87844	114.23347	123.24474
10/17/2025	12:23:09 AM	93.98703	104.87956	114.23667	123.24589
10/17/2025	12:23:10 AM	93.98617	104.88251	114.23706	123.24746
10/17/2025	12:23:11 AM	93.99134	104.88361	114.23988	123.25018
10/17/2025	12:23:12 AM	93.99162	104.88420	114.24073	123.25138
10/17/2025	12:23:13 AM	93.99374	104.88619	114.24357	123.25304
10/17/2025	12:23:14 AM	93.99018	104.88873	114.24454	123.25500
10/17/2025	12:23:15 AM	93.99607	104.89000	114.24610	123.25720
10/17/2025	12:23:17 AM	93.99557	104.89054	114.24742	123.25616
10/17/2025	12:23:18 AM	93.99688	104.89337	114.24923	123.26038
10/17/2025	12:23:19 AM	93.99930	104.89738	114.25194	123.25987
10/17/2025	12:23:20 AM	94.00187	104.89717	114.25250	123.26205
10/17/2025	12:23:21 AM	94.00774	104.89836	114.25505	123.26416
10/17/2025	12:23:22 AM	94.00676	104.90051	114.25652	123.26434
10/17/2025	12:23:23 AM	94.00807	104.90131	114.25772	123.26592
10/17/2025	12:23:24 AM	94.00906	104.90369	114.25966	123.26822
10/17/2025	12:23:25 AM	94.01076	104.90686	114.26101	123.26974
10/17/2025	12:23:26 AM	94.01221	104.90720	114.26342	123.27143
10/17/2025	12:23:28 AM	94.01444	104.90883	114.26514	123.27350
10/17/2025	12:23:29 AM	94.01315	104.91129	114.26703	123.27624
10/17/2025	12:23:30 AM	94.01657	104.91367	114.26826	123.27389
10/17/2025	12:23:31 AM	94.01840	104.91527	114.27002	123.27870
10/17/2025	12:23:32 AM	94.01848	104.91582	114.27153	123.27946
10/17/2025	12:23:33 AM	94.02053	104.91829	114.27302	123.28025
10/17/2025	12:23:34 AM	94.02504	104.92033	114.27474	123.28279
10/17/2025	12:23:35 AM	94.02451	104.92042	114.27724	123.28463
10/17/2025	12:23:36 AM	94.02489	104.92300	114.27821	123.28697
10/17/2025	12:23:37 AM	94.02885	104.92564	114.28091	123.28743
10/17/2025	12:23:39 AM	94.02957	104.92817	114.28220	123.28954
10/17/2025	12:23:40 AM	94.03222	104.92845	114.28395	123.29149
10/17/2025	12:23:41 AM	94.03236	104.93024	114.28501	123.29248
10/17/2025	12:23:42 AM	94.03353	104.93258	114.28776	123.29419
10/17/2025	12:23:43 AM	94.03411	104.93296	114.28884	123.29610
10/17/2025	12:23:44 AM	94.03391	104.93523	114.29029	123.29781
10/17/2025	12:23:45 AM	94.03987	104.93763	114.29298	123.29987
10/17/2025	12:23:46 AM	94.04113	104.94009	114.29413	123.29960
10/17/2025	12:23:47 AM	94.04333	104.94082	114.29560	123.30230
10/17/2025	12:23:48 AM	94.04388	104.94267	114.29691	123.30191
10/17/2025	12:23:50 AM	94.04290	104.94563	114.29857	123.30588
10/17/2025	12:23:51 AM	94.05006	104.94480	114.30100	123.30786
10/17/2025	12:23:52 AM	94.04765	104.94788	114.30257	123.30840
10/17/2025	12:23:53 AM	94.05132	104.94978	114.30545	123.31093
10/17/2025	12:23:54 AM	94.04883	104.95194	114.30589	123.31076
10/17/2025	12:23:55 AM	94.05544	104.95393	114.30739	123.31412
10/17/2025	12:23:56 AM	94.05451	104.95444	114.30874	123.31505
10/17/2025	12:23:57 AM	94.05485	104.95652	114.31166	123.31839
10/17/2025	12:23:58 AM	94.05582	104.95926	114.31398	123.32053
10/17/2025	12:24:00 AM	94.05861	104.96129	114.31453	123.32159
10/17/2025	12:24:01 AM	94.06110	104.96315	114.31706	123.32254
10/17/2025	12:24:02 AM	94.06255	104.96389	114.31928	123.32518
10/17/2025	12:24:03 AM	94.06368	104.96608	114.32030	123.32650
10/17/2025	12:24:04 AM	94.06451	104.96800	114.32224	123.32807
10/17/2025	12:24:05 AM	94.06800	104.97018	114.32430	123.32989
10/17/2025	12:24:06 AM	94.07158	104.97096	114.32548	123.33141
10/17/2025	12:24:07 AM	94.06926	104.97331	114.32724	123.33398
10/17/2025	12:24:08 AM	94.07204	104.97600	114.32939	123.33406
10/17/2025	12:24:09 AM	94.07774	104.97720	114.33073	123.33743
10/17/2025	12:24:11 AM	94.07586	104.97837	114.33331	123.33930
10/17/2025	12:24:12 AM	94.07625	104.97995	114.33466	123.34045
10/17/2025	12:24:13 AM	94.07842	104.98292	114.33621	123.34191
10/17/2025	12:24:14 AM	94.07951	104.98318	114.33861	123.34410
10/17/2025	12:24:15 AM	94.08425	104.98602	114.33921	123.34528
10/17/2025	12:24:16 AM	94.08356	104.98798	114.34037	123.34581
10/17/2025	12:24:17 AM	94.08583	104.98879	114.34318	123.34881
10/17/2025	12:24:18 AM	94.08453	104.99069	114.34408	123.34921
10/17/2025	12:24:19 AM	94.09023	104.99310	114.34590	123.35237
10/17/2025	12:24:20 AM	94.09091	104.99420	114.34836	123.35300
10/17/2025	12:24:22 AM	94.09000	104.99604	114.34921	123.35438
10/17/2025	12:24:23 AM	94.09351	104.99773	114.35187	123.35695
10/17/2025	12:24:24 AM	94.09409	104.99993	114.35288	123.35610
10/17/2025	12:24:25 AM	94.09853	105.00129	114.35452	123.36048
10/17/2025	12:24:26 AM	94.09845	105.00191	114.35680	123.36063
10/17/2025	12:24:27 AM	94.10020	105.00507	114.35850	123.36233
10/17/2025	12:24:28 AM	94.10120	105.00783	114.35885	123.36401
10/17/2025	12:24:29 AM	94.10573	105.00744	114.36205	123.36505
10/17/2025	12:24:30 AM	94.10632	105.01018	114.36301	123.36811
10/17/2025	12:24:31 AM	94.10708	105.01211	114.36542	123.36797
10/17/2025	12:24:32 AM	94.11158	105.01382	114.36706	123.37113
10/17/2025	12:24:34 AM	94.11021	105.01595	114.36831	123.37292
10/17/2025	12:24:35 AM	94.11322	105.01774	114.37005	123.37385
10/17/2025	12:24:36 AM	94.11411	105.02029	114.37179	123.37533
10/17/2025	12:24:37 AM	94.11557	105.02073	114.37363	123.37803
10/17/2025	12:24:38 AM	94.11706	105.02174	114.37560	123.37992
10/17/2025	12:24:39 AM	94.11744	105.02396	114.37790	123.38144
10/17/2025	12:24:40 AM	94.12099	105.02683	114.37851	123.38151
10/17/2025	12:24:41 AM	94.12223	105.02807	114.37968	123.38349
10/17/2025	12:24:42 AM	94.12408	105.02704	114.38245	123.38572
10/17/2025	12:24:43 AM	94.12494	105.03185	114.38342	123.38683
10/17/2025	12:24:45 AM	94.12676	105.03364	114.38527	123.38815
10/17/2025	12:24:46 AM	94.13000	105.03418	114.38734	123.39036
10/17/2025	12:24:47 AM	94.13082	105.03671	114.38914	123.39326
10/17/2025	12:24:48 AM	94.13394	105.03756	114.39143	123.39410
10/17/2025	12:24:49 AM	94.13647	105.04007	114.39271	123.39466
10/17/2025	12:24:50 AM	94.13523	105.04152	114.39410	123.39644
10/17/2025	12:24:51 AM	94.14076	105.04374	114.39524	123.39863
10/17/2025	12:24:52 AM	94.14001	105.04393	114.39803	123.39968
10/17/2025	12:24:53 AM	94.14014	105.04640	114.39965	123.40303
10/17/2025	12:24:55 AM	94.14350	105.04860	114.40050	123.40104
10/17/2025	12:24:56 AM	94.14529	105.05025	114.40236	123.40391
10/17/2025	12:24:57 AM	94.14522	105.05212	114.40427	123.40551
10/17/2025	12:24:58 AM	94.14936	105.05388	114.40606	123.40799
10/17/2025	12:24:59 AM	94.14922	105.05476	114.40809	123.40842
10/17/2025	12:25:00 AM	94.15125	105.05838	114.40992	123.41149
10/17/2025	12:25:01 AM	94.15290	105.06011	114.41250	123.41051
10/17/2025	12:25:02 AM	94.15549	105.06063	114.41273	123.41436
10/17/2025	12:25:03 AM	94.15661	105.06339	114.41572	123.41398
10/17/2025	12:25:04 AM	94.15911	105.06403	114.41652	123.41827
10/17/2025	12:25:05 AM	94.15793	105.06532	114.41859	123.41876
10/17/2025	12:25:07 AM	94.16133	105.06827	114.41957	123.41897
10/17/2025	12:25:08 AM	94.16237	105.07084	114.42217	123.42277
10/17/2025	12:25:09 AM	94.16371	105.07175	114.42363	123.42339
10/17/2025	12:25:10 AM	94.16845	105.07427	114.42517	123.42525
10/17/2025	12:25:11 AM	94.16955	105.07515	114.42685	123.42770
10/17/2025	12:25:12 AM	94.16932	105.07721	114.42902	123.42986
10/17/2025	12:25:13 AM	94.17299	105.08020	114.43158	123.43187
10/17/2025	12:25:14 AM	94.17369	105.08097	114.43217	123.43242
10/17/2025	12:25:15 AM	94.17854	105.08189	114.43361	123.43462
10/17/2025	12:25:16 AM	94.17661	105.08417	114.43587	123.43600
10/17/2025	12:25:18 AM	94.17690	105.08569	114.43765	123.43770
10/17/2025	12:25:19 AM	94.18124	105.08875	114.43911	123.43978
10/17/2025	12:25:20 AM	94.18550	105.08849	114.44124	123.44104
10/17/2025	12:25:21 AM	94.18487	105.09080	114.44286	123.44268
10/17/2025	12:25:22 AM	94.18549	105.09262	114.44500	123.44490
10/17/2025	12:25:23 AM	94.18609	105.09616	114.44592	123.44573
10/17/2025	12:25:24 AM	94.18827	105.09690	114.44830	123.44841
10/17/2025	12:25:25 AM	94.19127	105.09887	114.44908	123.44956
10/17/2025	12:25:26 AM	94.19118	105.10028	114.45072	123.45145
10/17/2025	12:25:28 AM	94.19127	105.10156	114.45332	123.45221
10/17/2025	12:25:29 AM	94.19386	105.10384	114.45431	123.45580
10/17/2025	12:25:30 AM	94.19612	105.10507	114.45784	123.45626
10/17/2025	12:25:31 AM	94.19673	105.10645	114.45732	123.45787
10/17/2025	12:25:32 AM	94.20134	105.10988	114.45961	123.45815
10/17/2025	12:25:33 AM	94.20022	105.11050	114.46131	123.46127
10/17/2025	12:25:34 AM	94.20230	105.11092	114.46362	123.46414
10/17/2025	12:25:35 AM	94.20275	105.11519	114.46558	123.46382
10/17/2025	12:25:36 AM	94.20721	105.11690	114.46575	123.46752
10/17/2025	12:25:37 AM	94.20769	105.11664	114.46894	123.46749
10/17/2025	12:25:38 AM	94.20805	105.11888	114.46954	123.46973
10/17/2025	12:25:40 AM	94.20966	105.12109	114.47201	123.47114
10/17/2025	12:25:41 AM	94.21239	105.12231	114.47324	123.47221
10/17/2025	12:25:42 AM	94.21086	105.12445	114.47523	123.47373
10/17/2025	12:25:43 AM	94.21248	105.12530	114.47563	123.47349
10/17/2025	12:25:44 AM	94.21416	105.12542	114.47824	123.47476
10/17/2025	12:25:45 AM	94.21764	105.12707	114.47975	123.47572
10/17/2025	12:25:46 AM	94.21720	105.13079	114.48112	123.47630
10/17/2025	12:25:47 AM	94.22000	105.13097	114.48391	123.47881
10/17/2025	12:25:48 AM	94.21821	105.13446	114.48474	123.48003
10/17/2025	12:25:50 AM	94.22215	105.13600	114.48697	123.48091
10/17/2025	12:25:51 AM	94.22682	105.13809	114.48821	123.48238
10/17/2025	12:25:52 AM	94.22883	105.13951	114.49067	123.48373
10/17/2025	12:25:53 AM	94.23118	105.14149	114.49183	123.48694
10/17/2025	12:25:54 AM	94.23078	105.14247	114.49413	123.48879
10/17/2025	12:25:55 AM	94.23087	105.14551	114.49660	123.48945
10/17/2025	12:25:56 AM	94.23555	105.14714	114.49770	123.49055
10/17/2025	12:25:57 AM	94.23388	105.14779	114.49959	123.49261
10/17/2025	12:25:58 AM	94.23908	105.15077	114.50108	123.49608
10/17/2025	12:25:59 AM	94.24028	105.15249	114.50175	123.49582
10/17/2025	12:26:01 AM	94.24274	105.15463	114.50424	123.49854
10/17/2025	12:26:02 AM	94.24215	105.15610	114.50597	123.49932
10/17/2025	12:26:03 AM	94.24425	105.15775	114.50765	123.50236
10/17/2025	12:26:04 AM	94.24690	105.16004	114.50911	123.50491
10/17/2025	12:26:05 AM	94.24766	105.15989	114.51139	123.50665
10/17/2025	12:26:06 AM	94.24943	105.16172	114.51288	123.50664
10/17/2025	12:26:07 AM	94.25000	105.16421	114.51402	123.51020
10/17/2025	12:26:08 AM	94.25418	105.16539	114.51626	123.51020
10/17/2025	12:26:09 AM	94.25369	105.16696	114.51730	123.51325
10/17/2025	12:26:10 AM	94.25654	105.16837	114.52019	123.51500
10/17/2025	12:26:11 AM	94.25630	105.17215	114.52108	123.51578
10/17/2025	12:26:13 AM	94.25812	105.17382	114.52315	123.51882
10/17/2025	12:26:14 AM	94.25782	105.17590	114.52584	123.51973
10/17/2025	12:26:15 AM	94.26356	105.17785	114.52649	123.52178
10/17/2025	12:26:16 AM	94.26536	105.17878	114.52877	123.52316
10/17/2025	12:26:17 AM	94.26606	105.18027	114.53018	123.52620
10/17/2025	12:26:18 AM	94.26800	105.18158	114.53292	123.52613
10/17/2025	12:26:19 AM	94.26854	105.18454	114.53310	123.52931
10/17/2025	12:26:20 AM	94.27107	105.18503	114.53575	123.53031
10/17/2025	12:26:21 AM	94.27202	105.18716	114.53697	123.53197
10/17/2025	12:26:22 AM	94.27290	105.18938	114.53922	123.53316
10/17/2025	12:26:24 AM	94.27780	105.19090	114.54050	123.53436
10/17/2025	12:26:25 AM	94.27754	105.19257	114.54181	123.53651
10/17/2025	12:26:26 AM	94.28009	105.19539	114.54426	123.53728
10/17/2025	12:26:27 AM	94.28192	105.19693	114.54576	123.54001
10/17/2025	12:26:28 AM	94.28315	105.19873	114.54780	123.54189
10/17/2025	12:26:29 AM	94.28451	105.19978	114.54949	123.54243
10/17/2025	12:26:30 AM	94.28804	105.20188	114.55132	123.54592
10/17/2025	12:26:31 AM	94.28853	105.20377	114.55347	123.54605
10/17/2025	12:26:32 AM	94.29129	105.20560	114.55436	123.54864
10/17/2025	12:26:33 AM	94.29099	105.20786	114.55642	123.54961
10/17/2025	12:26:35 AM	94.29470	105.21022	114.55754	123.55286
10/17/2025	12:26:36 AM	94.29794	105.21101	114.56062	123.55528
10/17/2025	12:26:37 AM	94.29692	105.21289	114.56217	123.55720
10/17/2025	12:26:38 AM	94.30014	105.21523	114.56361	123.55936
10/17/2025	12:26:39 AM	94.30349	105.21599	114.56580	123.56062
10/17/2025	12:26:40 AM	94.30277	105.21742	114.56708	123.56265
10/17/2025	12:26:41 AM	94.30298	105.22116	114.56908	123.56476
10/17/2025	12:26:42 AM	94.30600	105.22274	114.57103	123.56715
10/17/2025	12:26:43 AM	94.30667	105.22417	114.57307	123.56916
10/17/2025	12:26:44 AM	94.30960	105.22578	114.57327	123.57147
10/17/2025	12:26:46 AM	94.31215	105.22678	114.57547	123.57114
10/17/2025	12:26:47 AM	94.31219	105.22762	114.57719	123.57456
10/17/2025	12:26:48 AM	94.31389	105.23075	114.57978	123.57460
10/17/2025	12:26:49 AM	94.31822	105.23233	114.58026	123.57745
10/17/2025	12:26:50 AM	94.31695	105.23382	114.58284	123.58027
10/17/2025	12:26:51 AM	94.32088	105.23639	114.58512	123.58098
10/17/2025	12:26:52 AM	94.32193	105.23885	114.58606	123.58290
10/17/2025	12:26:53 AM	94.32408	105.23913	114.58803	123.58471
10/17/2025	12:26:54 AM	94.32523	105.24188	114.59040	123.58754
10/17/2025	12:26:55 AM	94.32765	105.24403	114.59093	123.58833
10/17/2025	12:26:57 AM	94.32940	105.24493	114.59304	123.58933
10/17/2025	12:26:58 AM	94.32905	105.24678	114.59544	123.59227
10/17/2025	12:26:59 AM	94.32983	105.24896	114.59818	123.59397
10/17/2025	12:27:00 AM	94.33592	105.25181	114.59808	123.59583
10/17/2025	12:27:01 AM	94.33892	105.25193	114.60067	123.59654
10/17/2025	12:27:02 AM	94.33843	105.25388	114.60270	123.59898
10/17/2025	12:27:03 AM	94.33759	105.25658	114.60515	123.60069
10/17/2025	12:27:04 AM	94.34151	105.25903	114.60555	123.60235
10/17/2025	12:27:05 AM	94.34777	105.26014	114.60779	123.60490
10/17/2025	12:27:06 AM	94.34987	105.26073	114.61026	123.60667
10/17/2025	12:27:08 AM	94.35150	105.26390	114.61113	123.60764
10/17/2025	12:27:09 AM	94.35067	105.26443	114.61328	123.60968
10/17/2025	12:27:10 AM	94.35148	105.26767	114.61503	123.61188
10/17/2025	12:27:11 AM	94.35647	105.27081	114.61640	123.61318
10/17/2025	12:27:12 AM	94.35809	105.27110	114.61970	123.61422
10/17/2025	12:27:13 AM	94.35921	105.27188	114.61941	123.61667
10/17/2025	12:27:14 AM	94.36041	105.27451	114.62293	123.61746
10/17/2025	12:27:15 AM	94.36171	105.27663	114.62386	123.61969
10/17/2025	12:27:16 AM	94.36499	105.27758	114.62534	123.62117
10/17/2025	12:27:17 AM	94.36791	105.27948	114.62695	123.62309
10/17/2025	12:27:19 AM	94.36695	105.28385	114.62947	123.62400
10/17/2025	12:27:20 AM	94.37019	105.28388	114.63048	123.62492
10/17/2025	12:27:21 AM	94.37364	105.28545	114.63306	123.62898
10/17/2025	12:27:22 AM	94.37548	105.28679	114.63402	123.62872
10/17/2025	12:27:23 AM	94.37619	105.29009	114.63660	123.63101
10/17/2025	12:27:24 AM	94.38160	105.29165	114.63790	123.63222
10/17/2025	12:27:25 AM	94.38016	105.29181	114.63877	123.63567
10/17/2025	12:27:26 AM	94.38414	105.29463	114.64288	123.63671
10/17/2025	12:27:27 AM	94.38428	105.29725	114.64210	123.63830
10/17/2025	12:27:28 AM	94.38872	105.29684	114.64555	123.63985
10/17/2025	12:27:30 AM	94.38542	105.29800	114.64574	123.63941
10/17/2025	12:27:31 AM	94.38532	105.29942	114.64713	123.63917
10/17/2025	12:27:32 AM	94.38855	105.30049	114.64925	123.63827
10/17/2025	12:27:33 AM	94.39036	105.30327	114.64988	123.63954
10/17/2025	12:27:34 AM	94.39302	105.30516	114.65346	123.64165
10/17/2025	12:27:35 AM	94.39539	105.30600	114.65473	123.64180
10/17/2025	12:27:36 AM	94.39510	105.31018	114.65651	123.64459
10/17/2025	12:27:37 AM	94.39965	105.31187	114.65928	123.64341
10/17/2025	12:27:38 AM	94.40235	105.31313	114.65918	123.64724
10/17/2025	12:27:40 AM	94.40255	105.31495	114.66299	123.64905
10/17/2025	12:27:41 AM	94.40456	105.31671	114.66369	123.65082
10/17/2025	12:27:42 AM	94.40683	105.31772	114.66605	123.65195
10/17/2025	12:27:43 AM	94.40949	105.32054	114.66661	123.65276
10/17/2025	12:27:44 AM	94.41296	105.32276	114.66902	123.65510
10/17/2025	12:27:45 AM	94.41285	105.32389	114.67077	123.65804
10/17/2025	12:27:46 AM	94.41351	105.32637	114.67204	123.65852
10/17/2025	12:27:47 AM	94.41858	105.32855	114.67419	123.66159
10/17/2025	12:27:48 AM	94.41970	105.32955	114.67641	123.66190
10/17/2025	12:27:49 AM	94.42287	105.32988	114.67759	123.66337
10/17/2025	12:27:50 AM	94.42333	105.33325	114.68038	123.66615
10/17/2025	12:27:52 AM	94.42271	105.33447	114.68129	123.66701
10/17/2025	12:27:53 AM	94.42776	105.33712	114.68271	123.66995
